Yellow_Medicine_County,_Minnesota	isLocatedIn	Minnesota
Easthampton,_Massachusetts	isLocatedIn	Massachusetts
Rancho_Mirage,_California	isLocatedIn	United_States
Albion_College	isLocatedIn	Calhoun_County,_Michigan
Gmina_Bielawy	isLocatedIn	Łódź_Voivodeship
Celtic_Warriors	isLocatedIn	Wales
Gmina_Dubienka	isLocatedIn	Lublin_Voivodeship
Rakovica,_Belgrade	isLocatedIn	Serbia
Dalarna	isLocatedIn	Europe
Lidköping	isLocatedIn	Västra_Götaland_County
Manisa_Province	isLocatedIn	Manisa
Thomas_Cook_Airlines_Scandinavia	isLocatedIn	Denmark
Maryborough,_Victoria	isLocatedIn	Bendigo
Vernal,_Utah	isLocatedIn	Utah
Montemor-o-Velho	isLocatedIn	Portugal
Taitō,_Tokyo	isLocatedIn	Kanto
Jember_Regency	isLocatedIn	Indonesia
Medfield,_Massachusetts	isLocatedIn	United_States
Hartsfield–Jackson_Atlanta_International_Airport	isLocatedIn	Clayton_County,_Georgia
Słomniki	isLocatedIn	Kraków_County
Southern_Province,_Sierra_Leone	isLocatedIn	Sierra_Leone
Bačka	isLocatedIn	Serbia
Caribbean_Sea	isLocatedIn	Atlantic_Ocean
Costa_Mesa,_California	isLocatedIn	United_States
Showtime_Networks	isLocatedIn	United_States
Giżycko	isLocatedIn	Warmian-Masurian_Voivodeship
Georgetown_College	isLocatedIn	Kentucky
Gmina_Wronki	isLocatedIn	Szamotuły_County
Erdemli	isLocatedIn	Mersin
Le_Creusot	isLocatedIn	France
Porto_Alegre	isLocatedIn	Rio_Grande_do_Sul
Cobh	isLocatedIn	Republic_of_Ireland
Alderson_Broaddus_University	isLocatedIn	West_Virginia
Päijänne_Tavastia	isLocatedIn	Southern_Finland
Pennington_County,_South_Dakota	isLocatedIn	South_Dakota
Milbank,_South_Dakota	isLocatedIn	South_Dakota
Lanao_del_Norte	isLocatedIn	Northern_Mindanao
North_Lanarkshire	isLocatedIn	Motherwell
Jackson,_Tennessee	isLocatedIn	Tennessee
Salou	isLocatedIn	Spain
Heredia,_Costa_Rica	isLocatedIn	Heredia_Province
Manitoulin_District	isLocatedIn	Ontario
Abitibi-Témiscamingue	isLocatedIn	Quebec
Opava_District	isLocatedIn	Moravian-Silesian_Region
Terni	isLocatedIn	Umbria
Brentwood,_Los_Angeles	isLocatedIn	Los_Angeles
Orange,_California	isLocatedIn	United_States
Niigata_Prefecture	isLocatedIn	Kōshin'etsu_region
Fredericksburg,_Virginia	isLocatedIn	Virginia
Norður-Þingeyjarsýsla	isLocatedIn	Northeastern_Region_(Iceland)
Moncks_Corner,_South_Carolina	isLocatedIn	South_Carolina
Lidzbark	isLocatedIn	Warmian-Masurian_Voivodeship
Niigata	isLocatedIn	Niigata_(prefecture)
Gmina_Nakło_nad_Notecią	isLocatedIn	Nakło_County
Lạng_Sơn	isLocatedIn	Vietnam
Kurów	isLocatedIn	Lublin_Voivodeship
Kodaikanal	isLocatedIn	India
Atmore,_Alabama	isLocatedIn	United_States
Valparaíso_Province	isLocatedIn	Chile
Putnam_County,_Tennessee	isLocatedIn	Tennessee
Mackinac_Island,_Michigan	isLocatedIn	Michigan
Fukui	isLocatedIn	Japan
Kandahar_Province	isLocatedIn	Afghanistan
Ferrol_(comarca)	isLocatedIn	Province_of_A_Coruña
Adriatic_Sea	isLocatedIn	Montenegro
Alliance_Party_of_Northern_Ireland	isLocatedIn	Northern_Ireland
Hollis,_New_Hampshire	isLocatedIn	United_States
Bundaberg	isLocatedIn	Queensland
Silver_Lake_Partners	isLocatedIn	United_States
Sendai	isLocatedIn	Miyagi_Prefecture
Catskill_Mountains	isLocatedIn	United_States
Tuskegee_University	isLocatedIn	United_States
Kumla_Municipality	isLocatedIn	Örebro_County
SCE_Studio_Liverpool	isLocatedIn	Merseyside
Sparta	isLocatedIn	Europe
Hamblen_County,_Tennessee	isLocatedIn	Tennessee
Amherst_College	isLocatedIn	Massachusetts
Ptuj	isLocatedIn	Podravska_Statistical_Region
Province_of_Benevento	isLocatedIn	Campania
Nelas	isLocatedIn	Portugal
Żabno,_Bytów_County	isLocatedIn	Gmina_Miastko
Tuskegee,_Alabama	isLocatedIn	United_States
Goa	isLocatedIn	India
Hainan_Airlines	isLocatedIn	China
Eveleth,_Minnesota	isLocatedIn	United_States
A1_road_(Great_Britain)	isLocatedIn	Scotland
Providence_Reds	isLocatedIn	Rhode_Island
Palo_Alto,_California	isLocatedIn	United_States
Falmouth,_Massachusetts	isLocatedIn	United_States
Londrina	isLocatedIn	South_(Brazil)
Yoho_National_Park	isLocatedIn	Canada
University_of_Phoenix	isLocatedIn	United_States
Hongik_University	isLocatedIn	South_Korea
Bindal	isLocatedIn	Northern_Norway
Princeton_Junction,_New_Jersey	isLocatedIn	New_Jersey
Vancouver_Island	isLocatedIn	Canada
Orinda,_California	isLocatedIn	San_Francisco_Bay_Area
Po_(river)	isLocatedIn	Province_of_Piacenza
Paris,_Tennessee	isLocatedIn	Tennessee
India	isLocatedIn	Asia
Rhea_County,_Tennessee	isLocatedIn	Tennessee
Garland,_Texas	isLocatedIn	United_States
Örnsköldsvik	isLocatedIn	Ångermanland
Gmina_Piaski,_Greater_Poland_Voivodeship	isLocatedIn	Greater_Poland_Voivodeship
Bunbury,_Western_Australia	isLocatedIn	Western_Australia
Pasłęk	isLocatedIn	Poland
Corbin,_Kentucky	isLocatedIn	United_States
Estudiantes_de_Bahía_Blanca	isLocatedIn	Buenos_Aires_Province
Húsavík	isLocatedIn	Norðausturkjördæmi
Eskişehir_Province	isLocatedIn	Eskişehir
Ljungby_Municipality	isLocatedIn	Kronoberg_County
North_Governorate	isLocatedIn	Lebanon
Wagga_Wagga	isLocatedIn	New_South_Wales
Randolph,_Massachusetts	isLocatedIn	Massachusetts
Brno	isLocatedIn	Moravia
Kirkland,_Washington	isLocatedIn	United_States
Gmina_Kłodawa,_Lubusz_Voivodeship	isLocatedIn	Lubusz_Voivodeship
University_of_Illinois_at_Urbana-Champaign	isLocatedIn	United_States
Port_Harcourt_International_Airport	isLocatedIn	Nigeria
Lingfield,_Surrey	isLocatedIn	South_East_England
Richland,_Washington	isLocatedIn	United_States
Vigo_(comarca)	isLocatedIn	Province_of_Pontevedra
Whippany,_New_Jersey	isLocatedIn	New_Jersey
Tahiti	isLocatedIn	French_Polynesia
Faridabad	isLocatedIn	Haryana
Gmina_Narol	isLocatedIn	Podkarpackie_Voivodeship
Uppland	isLocatedIn	Stockholm_County
Lindsborg,_Kansas	isLocatedIn	United_States
Gmina_Dębica	isLocatedIn	Podkarpackie_Voivodeship
Olympia,_Washington	isLocatedIn	Washington_(state)
Mödling_District	isLocatedIn	Lower_Austria
Province_of_Naples	isLocatedIn	Campania
Erlangen	isLocatedIn	Germany
BMI_Regional	isLocatedIn	Castle_Donington
Mendocino,_California	isLocatedIn	United_States
Moab,_Utah	isLocatedIn	United_States
Hopkins,_Minnesota	isLocatedIn	United_States
Harvard_University	isLocatedIn	United_States
Democrats_(Brazil)	isLocatedIn	Brazil
Federal_Ministry_of_Defence_(Germany)	isLocatedIn	Germany
Amador_County,_California	isLocatedIn	United_States
Gmina_Gardeja	isLocatedIn	Pomeranian_Voivodeship
University_of_California,_Hastings_College_of_the_Law	isLocatedIn	United_States
Mjölby_Municipality	isLocatedIn	Östergötland_County
Electorate_of_Bavaria	isLocatedIn	Central_Europe
New_Hope,_Minnesota	isLocatedIn	Minnesota
County_Louth	isLocatedIn	Republic_of_Ireland
Province_of_Barletta-Andria-Trani	isLocatedIn	Andria
Visakhapatnam_district	isLocatedIn	India
Georgia_Institute_of_Technology	isLocatedIn	United_States
Tulare_County,_California	isLocatedIn	United_States
Charlotte_Motor_Speedway	isLocatedIn	United_States
Outaouais	isLocatedIn	Gatineau
Salmas_County	isLocatedIn	West_Azerbaijan_Province
Aylesbury	isLocatedIn	Buckinghamshire
Filderstadt	isLocatedIn	Stuttgart_(region)
Weirton,_West_Virginia	isLocatedIn	West_Virginia
Kashima,_Ibaraki	isLocatedIn	Kantō_region
Ozorków	isLocatedIn	Zgierz_County
Metropolitan_Borough_of_Sefton	isLocatedIn	North_West_England
Rogoźno	isLocatedIn	Oborniki_County
Sagamihara	isLocatedIn	Kanto
Thiruvananthapuram	isLocatedIn	India
Mladenovac	isLocatedIn	Serbia
Bergenhus	isLocatedIn	Norway
Gmina_Warta_Bolesławiecka	isLocatedIn	Lower_Silesian_Voivodeship
Nioro_du_Sahel	isLocatedIn	Kayes_Region
Kurgan,_Kurgan_Oblast	isLocatedIn	Russia
Virginia_Wesleyan_College	isLocatedIn	United_States
Christian_Democratic_People's_Party_(Hungary)	isLocatedIn	Hungary
Burjassot	isLocatedIn	Province_of_Valencia
Vila_Nova_de_Paiva	isLocatedIn	Portugal
Legnica	isLocatedIn	Lower_Silesian_Voivodeship
Catanzaro	isLocatedIn	Province_of_Catanzaro
Chitradurga	isLocatedIn	India
Nordhausen	isLocatedIn	Thuringia
Firozpur_district	isLocatedIn	India
The_Creative_Assembly	isLocatedIn	West_Sussex
Pla_d'Urgell	isLocatedIn	Spain
Old_Town,_Maine	isLocatedIn	United_States
Munkedal_Municipality	isLocatedIn	Västra_Götaland_County
Seville_(province)	isLocatedIn	Andalusia
La_Malbaie	isLocatedIn	Quebec
Taitō,_Tokyo	isLocatedIn	Kantō_region
Providence_County	isLocatedIn	Rhode_Island
A_Coruña_(comarca)	isLocatedIn	Galicia_(Spain)
Kilmarnock	isLocatedIn	Scotland
Bel_Air,_Harford_County,_Maryland	isLocatedIn	Maryland
Derbyshire_Dales	isLocatedIn	East_Midlands
Bojnik	isLocatedIn	Serbia
University_of_Northern_Colorado	isLocatedIn	Weld_County,_Colorado
Grândola_Municipality	isLocatedIn	Portugal
Brønnøy	isLocatedIn	Northern_Norway
Morgan_State_University	isLocatedIn	Maryland
Ivanovo	isLocatedIn	Ivanovo_Oblast
Viseu_District	isLocatedIn	Viseu
Miss_Universe	isLocatedIn	United_States
Yakima,_Washington	isLocatedIn	Washington_(state)
Szczyrk	isLocatedIn	Silesian_Voivodeship
Nymburk	isLocatedIn	Nymburk_District
Gmina_Modliborzyce	isLocatedIn	Lublin_Voivodeship
Enugu	isLocatedIn	Nigeria
Perry_County,_Kentucky	isLocatedIn	Kentucky
Smallingerland	isLocatedIn	Netherlands
Universal_City,_California	isLocatedIn	United_States
Menasha,_Wisconsin	isLocatedIn	Winnebago_County,_Wisconsin
Jablonec_nad_Nisou_District	isLocatedIn	Liberec_Region
Truro,_Massachusetts	isLocatedIn	United_States
Bamberg_Rural_District	isLocatedIn	Bamberg
Halle	isLocatedIn	Saxony-Anhalt
Edinburgh_Rugby	isLocatedIn	Scotland
Nitra_Region	isLocatedIn	Slovakia
Bryant_University	isLocatedIn	United_States
The_Strip_(U.S._TV_series)	isLocatedIn	Nevada
North_Adams,_Massachusetts	isLocatedIn	Massachusetts
Kairouan	isLocatedIn	Tunisia
A.C._Cesena	isLocatedIn	Italy
Northeastern_Illinois_University	isLocatedIn	United_States
Independence,_Kansas	isLocatedIn	United_States
Derry	isLocatedIn	United_Kingdom
Szklarska_Poręba	isLocatedIn	Lower_Silesian_Voivodeship
Wagga_Wagga	isLocatedIn	City_of_Wagga_Wagga
Lučenec_District	isLocatedIn	Banská_Bystrica
Lordship_of_Ireland	isLocatedIn	Ireland
Macerata_(province)	isLocatedIn	Marche
Gmina_Sosnówka	isLocatedIn	Lublin_Voivodeship
Lakes_Entrance,_Victoria	isLocatedIn	Melbourne
Norðurþing	isLocatedIn	North_Iceland
Bingley	isLocatedIn	West_Yorkshire
East_Dunbartonshire	isLocatedIn	Scotland
Deakin_University	isLocatedIn	Melbourne
Härnösand	isLocatedIn	Sweden
Clinton,_Mississippi	isLocatedIn	Mississippi
Lynchburg_College	isLocatedIn	Virginia
Badalona	isLocatedIn	Catalonia
Bedum	isLocatedIn	Netherlands
Rexburg,_Idaho	isLocatedIn	United_States
Thornton,_Colorado	isLocatedIn	Colorado
Washakie_County,_Wyoming	isLocatedIn	Wyoming
Cinisello_Balsamo	isLocatedIn	Lombardy
Kaysville,_Utah	isLocatedIn	United_States
Equity_Office	isLocatedIn	United_States
Province_of_Savona	isLocatedIn	Savona
Evansville_Vanderburgh_School_Corporation	isLocatedIn	Southwestern_Indiana
Nambour,_Queensland	isLocatedIn	Queensland
Buckhannon,_West_Virginia	isLocatedIn	West_Virginia
Fallon,_Nevada	isLocatedIn	United_States
Varberg_Municipality	isLocatedIn	Halland_County
University_of_KwaZulu-Natal	isLocatedIn	KwaZulu-Natal
University_of_Tsukuba	isLocatedIn	Japan
Agadir	isLocatedIn	Souss-Massa-Drâa
Gladstone,_Queensland	isLocatedIn	Brisbane
Beiarn	isLocatedIn	Northern_Norway
Ridgeway,_Virginia	isLocatedIn	United_States
Arraiolos	isLocatedIn	Portugal
Kuusamo	isLocatedIn	Oulu_(province)
Folkestone	isLocatedIn	South_East_England
Serock	isLocatedIn	Legionowo_County
Berwyn,_Illinois	isLocatedIn	Illinois
Tessaoua_Department	isLocatedIn	Niger
Gmina_Nowa_Brzeźnica	isLocatedIn	Łódź_Voivodeship
Athens	isLocatedIn	Europe
Vlaamse_Radio-_en_Televisieomroeporganisatie	isLocatedIn	Brussels
Mashpee,_Massachusetts	isLocatedIn	Massachusetts
Luton	isLocatedIn	United_Kingdom
Blountville,_Tennessee	isLocatedIn	Tennessee
East_Midlands_Airport	isLocatedIn	Leicestershire
St._Ambrose_University	isLocatedIn	Iowa
Stragari	isLocatedIn	Šumadija_District
Brewer,_Maine	isLocatedIn	United_States
Rottweil_(district)	isLocatedIn	Rottweil
Gmina_Oporów	isLocatedIn	Łódź_Voivodeship
Bakırköy	isLocatedIn	Turkey
La_Haute-Gaspésie_Regional_County_Municipality	isLocatedIn	Quebec
Osaka	isLocatedIn	Kansai_region
Warracknabeal	isLocatedIn	Victoria_(Australia)
Châtenay-Malabry	isLocatedIn	Île-de-France
California_State_University,_Bakersfield	isLocatedIn	California
Dolbeau-Mistassini	isLocatedIn	Quebec
Hastings	isLocatedIn	England
Stari_Grad,_Belgrade	isLocatedIn	Serbia
Thma_Koul_District	isLocatedIn	Cambodia
International_Falls,_Minnesota	isLocatedIn	Minnesota
Dimitrovgrad,_Serbia	isLocatedIn	Serbia
Thái_Nguyên_Province	isLocatedIn	Vietnam
Bago,_Negros_Occidental	isLocatedIn	Western_Visayas
Gmina_Bogoria	isLocatedIn	Świętokrzyskie_Voivodeship
Copenhagen_Airport	isLocatedIn	Copenhagen
Nizhny_Novgorod_Oblast	isLocatedIn	Volga-Vyatka_economic_region
Prattville,_Alabama	isLocatedIn	United_States
State_College,_Pennsylvania	isLocatedIn	United_States
Conca_de_Barberà	isLocatedIn	Spain
Greater_Los_Angeles_Area	isLocatedIn	United_States
Rugby_(England)	isLocatedIn	Warwickshire
Himeji	isLocatedIn	Kansai_region
Púchov	isLocatedIn	Trenčín_Region
Humenné_District	isLocatedIn	Humenné
THQ	isLocatedIn	California
Modena	isLocatedIn	Province_of_Modena
Mirabel,_Quebec	isLocatedIn	Quebec
Metropolitan_Borough_of_Bolton	isLocatedIn	United_Kingdom
Republic,_Washington	isLocatedIn	United_States
Ale_Municipality	isLocatedIn	Western_Sweden
Ružomberok	isLocatedIn	Žilina_Region
Stalowa_Wola	isLocatedIn	Poland
Washington_Redskins	isLocatedIn	Maryland
Rhône-Alpes	isLocatedIn	Haute-Savoie
Tokat_Province	isLocatedIn	Tokat
Whitefish,_Montana	isLocatedIn	United_States
Trà_Vinh_Province	isLocatedIn	Vietnam
Union_City,_Tennessee	isLocatedIn	United_States
Danville,_Indiana	isLocatedIn	Indiana
University_of_Wisconsin–La_Crosse	isLocatedIn	United_States
Charlotte,_North_Carolina	isLocatedIn	North_Carolina
Kent_State_University	isLocatedIn	United_States
Islamabad	isLocatedIn	Islamabad_Capital_Territory
Radeče	isLocatedIn	nl/Stiermarken_(gebied)
Kakinada	isLocatedIn	India
Majuro	isLocatedIn	Oceania
South_Carolina_State_University	isLocatedIn	South_Carolina
Crete	isLocatedIn	Mediterranean_Sea
Tocopilla	isLocatedIn	Chile
Georgia_Southern_University	isLocatedIn	Statesboro,_Georgia
Longreach,_Queensland	isLocatedIn	Queensland
Cergy	isLocatedIn	Île-de-France
East_Hartford,_Connecticut	isLocatedIn	United_States
Toppenish,_Washington	isLocatedIn	Washington_(state)
Busturialdea	isLocatedIn	Spain
Gmina_Oleśnica,_Świętokrzyskie_Voivodeship	isLocatedIn	Świętokrzyskie_Voivodeship
Bakel,_Netherlands	isLocatedIn	North_Brabant
Tivoli,_Lazio	isLocatedIn	Lazio
Podhale_Nowy_Targ	isLocatedIn	Poland
Tábor_District	isLocatedIn	Czech_Republic
Gmina_Łączna	isLocatedIn	Świętokrzyskie_Voivodeship
Yamalia	isLocatedIn	Ural_Federal_District
Amal_Movement	isLocatedIn	Lebanon
Gifu	isLocatedIn	Gifu_(prefecture)
Norðurþing	isLocatedIn	Northeastern_Region_(Iceland)
Delta_Air_Lines	isLocatedIn	United_States
CERN	isLocatedIn	Switzerland
MGM_Resorts_International	isLocatedIn	Nevada
Manchukuo	isLocatedIn	East_Asia
Cilician_Mountains	isLocatedIn	Mediterranean_Turkey
Bełżyce	isLocatedIn	Lublin_Voivodeship
Gmina_Zakrzew,_Lublin_County	isLocatedIn	Lublin_Voivodeship
Muscle_Shoals,_Alabama	isLocatedIn	United_States
Blyth,_Northumberland	isLocatedIn	North_East_England
Fisk_University	isLocatedIn	Tennessee
Holywood	isLocatedIn	Northern_Ireland
Naafkopf	isLocatedIn	Graubünden
Katherine,_Northern_Territory	isLocatedIn	Australia
Division_No._4,_Alberta	isLocatedIn	Canada
Gmina_Krobia	isLocatedIn	Greater_Poland_Voivodeship
Kristiansand	isLocatedIn	Vest-Agder
Siedlce	isLocatedIn	Masovian_Voivodeship
Roman_Catholic_Archdiocese_of_Armagh	isLocatedIn	Northern_Ireland
Montgomery_County,_Pennsylvania	isLocatedIn	Pennsylvania
Łomianki	isLocatedIn	Warsaw_West_County
Roi_Et	isLocatedIn	Thailand
Teplice_District	isLocatedIn	Ústí_nad_Labem_Region
Jamestown,_Virginia	isLocatedIn	Colony_of_Virginia
Hillsborough,_North_Carolina	isLocatedIn	United_States
Ulster	isLocatedIn	United_Kingdom
Abadan,_Iran	isLocatedIn	Iran
Rokycany	isLocatedIn	Plzeň_Region
Zanjan,_Iran	isLocatedIn	Zanjan_Province
Belchertown,_Massachusetts	isLocatedIn	Massachusetts
Fayetteville_(North_Carolina)	isLocatedIn	United_States
Greenwich,_Connecticut	isLocatedIn	United_States
Pozzuoli	isLocatedIn	Italy
Illinois	isLocatedIn	United_States
Antioch,_California	isLocatedIn	San_Francisco_Bay_Area
Galloway_Township,_New_Jersey	isLocatedIn	New_Jersey
Federated_States_of_Micronesia	isLocatedIn	Micronesia
Vågan	isLocatedIn	Northern_Norway
Næstved	isLocatedIn	Zealand
Radomsko	isLocatedIn	Radomsko_County
Champaign–Urbana_metropolitan_area	isLocatedIn	Illinois
Písek_District	isLocatedIn	Czech_Republic
Seine	isLocatedIn	France
Liezen_District	isLocatedIn	Austria
McDonnell_Douglas	isLocatedIn	United_States
Samsung	isLocatedIn	South_Korea
University_of_Chicago	isLocatedIn	United_States
Middleton,_Wisconsin	isLocatedIn	United_States
South_African_Republic	isLocatedIn	South_Africa
Burnie,_Tasmania	isLocatedIn	Hobart
Royal_Palace,_Wrocław	isLocatedIn	Poland
Vsetín_District	isLocatedIn	Vsetín
Xi'an	isLocatedIn	Shaanxi
Dera_Ismail_Khan_District	isLocatedIn	Pakistan
Orinda,_California	isLocatedIn	United_States
Magee,_Mississippi	isLocatedIn	United_States
Gmina_Wyszków	isLocatedIn	Wyszków_County
Nymburk	isLocatedIn	Central_Bohemian_Region
Hoya_de_Huesca/Plana_de_Uesca	isLocatedIn	Spain
Charleston_Battery	isLocatedIn	South_Carolina
Circuito_del_Jarama	isLocatedIn	Spain
Ogden,_Utah	isLocatedIn	Utah
Hirosaki	isLocatedIn	Japan
Puławy	isLocatedIn	Puławy_County
Jones_Lang_LaSalle	isLocatedIn	Illinois
Grove_Hill,_Alabama	isLocatedIn	United_States
Gmina_Gubin	isLocatedIn	Lubusz_Voivodeship
Hampton_University	isLocatedIn	Virginia
Babson_College	isLocatedIn	United_States
Hakuba,_Nagano	isLocatedIn	Honshu
County_Kerry	isLocatedIn	Republic_of_Ireland
Newhaven,_East_Sussex	isLocatedIn	England
Cornish,_New_Hampshire	isLocatedIn	United_States
Sturgeon_County	isLocatedIn	Edmonton_Capital_Region
Gelderland	isLocatedIn	Netherlands
Virginia_Tech	isLocatedIn	Virginia
Birjand	isLocatedIn	Iran
Wheaton,_Illinois	isLocatedIn	Illinois
Moscow_State_University	isLocatedIn	Russia
Machias,_Maine	isLocatedIn	United_States
Osterode_(district)	isLocatedIn	Osterode_am_Harz
Pointe-Claire	isLocatedIn	Quebec
Meekatharra,_Western_Australia	isLocatedIn	Perth
Vizianagaram	isLocatedIn	Coastal_Andhra
Gmina_Lesko	isLocatedIn	Podkarpackie_Voivodeship
Steyr	isLocatedIn	Upper_Austria
Danish_Social_Liberal_Party	isLocatedIn	Denmark
University_of_California,_San_Diego	isLocatedIn	United_States
Corte_Madera,_California	isLocatedIn	United_States
Flevoland	isLocatedIn	Lelystad
Lombardy	isLocatedIn	Pavia_(province)
Trapani_(province)	isLocatedIn	Sicily
Duchy_of_Anhalt	isLocatedIn	Central_Europe
Andhra_Pradesh	isLocatedIn	Hyderabad
Marriott_International	isLocatedIn	United_States
Bakırköy	isLocatedIn	Marmara_(region)
Columbia,_Mississippi	isLocatedIn	United_States
Krk	isLocatedIn	Croatia
Municipality_of_Črenšovci	isLocatedIn	Prekmurje
Ramongo_Department	isLocatedIn	Burkina_Faso
Tasmania	isLocatedIn	Hobart
Tullamore	isLocatedIn	Republic_of_Ireland
Duchy_of_Brunswick-Lüneburg	isLocatedIn	Central_Europe
Gaborone	isLocatedIn	Botswana
Erongo_Region	isLocatedIn	Walvis_Bay
University_of_Kharkiv	isLocatedIn	Ukraine
Penn_Hills,_Pennsylvania	isLocatedIn	United_States
Lincoln	isLocatedIn	Lincolnshire
MGM_HD	isLocatedIn	Poland
Luxor	isLocatedIn	Luxor_Governorate
Ingham,_Queensland	isLocatedIn	Brisbane
Rokycany	isLocatedIn	Czech_Republic
Saint_Vincent_College	isLocatedIn	United_States
Bicester	isLocatedIn	Oxfordshire
Mogadishu	isLocatedIn	Somalia
Osaka	isLocatedIn	Osaka_(prefecture)
University_of_Nantes	isLocatedIn	Pays_de_la_Loire
Goldsmiths,_University_of_London	isLocatedIn	United_Kingdom
Hartberg_District	isLocatedIn	Austria
Kütahya	isLocatedIn	Turkey
Lorne,_Victoria	isLocatedIn	Victoria_(Australia)
Alameda	isLocatedIn	California
Green_Bay_Packers	isLocatedIn	Wisconsin
Brighton_(England)	isLocatedIn	South_East_England
Castlemaine,_Victoria	isLocatedIn	Victoria_(Australia)
Air_France_Flight_8969	isLocatedIn	Algeria
Biella	isLocatedIn	Province_of_Biella
Hobro	isLocatedIn	North_Denmark_Region
Washington_County,_Wisconsin	isLocatedIn	Wisconsin
Matsumoto	isLocatedIn	Japan
Malatya	isLocatedIn	Turkey
Lübeck	isLocatedIn	Schleswig-Holstein
Gujar_Khan_Tehsil	isLocatedIn	Rawalpindi_District
Vereeniging	isLocatedIn	Gauteng
Joplin,_Missouri	isLocatedIn	Missouri
MGM_Resorts_International	isLocatedIn	United_States
BC_Krka	isLocatedIn	Slovenia
Melton,_Victoria	isLocatedIn	Victoria_(Australia)
Lesko	isLocatedIn	Lesko_County
Kingdom_of_Prussia	isLocatedIn	Europe
New_York_University_Polytechnic_School_of_Engineering	isLocatedIn	United_States
Municipality_of_Dornava	isLocatedIn	Slovenia
Albion_College	isLocatedIn	United_States
Gmina_Wicko	isLocatedIn	Pomeranian_Voivodeship
Greenfield,_Wisconsin	isLocatedIn	United_States
Krishna_district	isLocatedIn	Andhra_Pradesh
Huawei	isLocatedIn	Germany
Compostela_Valley	isLocatedIn	Mindanao
Camden,_Minneapolis	isLocatedIn	Minnesota
Gonzaga_University	isLocatedIn	United_States
Ubisoft_Red_Storm	isLocatedIn	North_Carolina
Lianyungang_Baitabu_Airport	isLocatedIn	China
Falun_Municipality	isLocatedIn	Dalarna_County
Mason,_Ohio	isLocatedIn	Warren_County,_Ohio
Wschowa	isLocatedIn	Lubusz_Voivodeship
Dundalk	isLocatedIn	Republic_of_Ireland
Colonia,_New_Jersey	isLocatedIn	United_States
Struga	isLocatedIn	Southwestern_Statistical_Region
Idaho	isLocatedIn	United_States
University_of_Maryland,_Baltimore_County	isLocatedIn	Maryland
Boone_(Iowa)	isLocatedIn	Story_County,_Iowa
Northeastern_Illinois_University	isLocatedIn	Illinois
Maple_Leaf_Sports_&_Entertainment	isLocatedIn	Ontario
Pazin	isLocatedIn	Istria_County
Santa_Maria,_Bulacan	isLocatedIn	Philippines
County_Tipperary	isLocatedIn	Munster
Kokologho_Department	isLocatedIn	Centre-Ouest_Region
Sedro-Woolley,_Washington	isLocatedIn	United_States
Palembang	isLocatedIn	Sumatra
Waipahu,_Hawaii	isLocatedIn	United_States
Panama_City	isLocatedIn	Panama
McKeesport,_Pennsylvania	isLocatedIn	United_States
Sør-Trøndelag	isLocatedIn	Middle_Norway
Gmina_Głowno	isLocatedIn	Łódź_Voivodeship
Kauhajoki	isLocatedIn	Western_Finland
Wallasey	isLocatedIn	North_West_England
Völkermarkt	isLocatedIn	Völkermarkt_District
Syrian_Social_Nationalist_Party	isLocatedIn	Syria
Kita_Cercle	isLocatedIn	Mali
West_Warwick,_Rhode_Island	isLocatedIn	United_States
Yamoussoukro	isLocatedIn	Ivory_Coast
Ulster	isLocatedIn	County_Down
Altus,_Oklahoma	isLocatedIn	United_States
Luhansk_Oblast	isLocatedIn	Ukraine
South_Texas_College_of_Law	isLocatedIn	Texas
Allentown,_Pennsylvania	isLocatedIn	Pennsylvania
Kobe	isLocatedIn	Japan
Nexon_Co._Ltd.	isLocatedIn	Japan
Continental_Airlines	isLocatedIn	Illinois
Brindisi_–_Salento_Airport	isLocatedIn	Italy
Aberystwyth	isLocatedIn	Wales
Lac-Saint-Jean-Est_Regional_County_Municipality	isLocatedIn	Saguenay-Lac-St-Jean
Province_of_Forlì-Cesena	isLocatedIn	Emilia-Romagna
Amesbury,_Massachusetts	isLocatedIn	Massachusetts
Evenes	isLocatedIn	Northern_Norway
Sisak	isLocatedIn	Sisak-Moslavina_County
Lâm_Đồng_Province	isLocatedIn	Vietnam
Fayetteville,_Arkansas	isLocatedIn	United_States
Providence_Steamrollers	isLocatedIn	Rhode_Island
Dickson,_Tennessee	isLocatedIn	Tennessee
Maltepe,_Istanbul	isLocatedIn	Marmara_(region)
Andorra	isLocatedIn	Europe
Winnipeg_Jets	isLocatedIn	Winnipeg
Wewoka,_Oklahoma	isLocatedIn	United_States
Cooch_Behar	isLocatedIn	India
Gmina_Strzyżów	isLocatedIn	Strzyżów_County
Karimnagar	isLocatedIn	Telangana
Tawi-Tawi	isLocatedIn	Philippines
Tehran	isLocatedIn	Iran
Samsun	isLocatedIn	Turkey
Fall_River,_Massachusetts	isLocatedIn	United_States
Oborniki_Śląskie	isLocatedIn	Lower_Silesian_Voivodeship
Black_Sea	isLocatedIn	Mediterranean_Sea
Bahia	isLocatedIn	Northeast_(Brazil)
Westwood_College	isLocatedIn	California
Hoya_de_Huesca/Plana_de_Uesca	isLocatedIn	Province_of_Huesca
Angelo_State_University	isLocatedIn	United_States
Medelpad	isLocatedIn	Västernorrland_County
Boumerdès_Province	isLocatedIn	Kabylie
