Heinz_Krügel	wasBornIn	Zwickau
Vüqar_Nadirov	wasBornIn	Agdam_District
Marie_Louise,_Duchess_of_Parma	wasBornIn	Vienna
Diana_Barrymore	wasBornIn	New_York_City
Peter,_King_of_Hungary	wasBornIn	Venice
Ahmet_Sağlam	wasBornIn	Bonn
Buddha_Yodfa_Chulaloke	wasBornIn	Ayutthaya_(city)
Fred_Roberts	wasBornIn	Provo,_Utah
Jero_Shakpoke	wasBornIn	Warri
Minja_Popović	wasBornIn	Pristina
Stuart_Millar	wasBornIn	Bellshill
Derik_Osede	wasBornIn	Madrid
Jason_Bent	wasBornIn	Scarborough,_Ontario
Mariangela_Melato	wasBornIn	Milan
Warren_Beatty	wasBornIn	Richmond,_Virginia
Gerry_Collins_(footballer)	wasBornIn	Glasgow
Rico_Hill	wasBornIn	Oceanside,_California
Jesper_Jørgensen	wasBornIn	Varde
Ihor_Yurchenko	wasBornIn	Ivano-Frankivsk
Bradford_Cox	wasBornIn	Athens_(Georgia)
Jimmy_Harrop	wasBornIn	Sheffield
Stephen_O'Donnell_(Irish_footballer)	wasBornIn	Galway
Luis_Pasarín	wasBornIn	Pontevedra_(city)
Alfred_L._Werker	wasBornIn	Deadwood,_South_Dakota
Raouf_Bouzaiene	wasBornIn	Sousse
Ivan_Turina	wasBornIn	Zagreb
Paulo_Ribeiro	wasBornIn	Setúbal
Frank_Clack	wasBornIn	Witney
Jim_Moffat	wasBornIn	Dunfermline
Mike_White_(filmmaker)	wasBornIn	Pasadena,_California
Georg_Balthasar_Metzger	wasBornIn	Schweinfurt
Franciszek_Ksawery_Drucki-Lubecki	wasBornIn	Pinsk
Dražen_Biškup	wasBornIn	Zagreb
César_Sampaio	wasBornIn	São_Paulo
Adam_Scott_(actor)	wasBornIn	Santa_Cruz,_California
Antonio_Murray	wasBornIn	Cambridge
Mauro_Silva	wasBornIn	São_Bernardo_do_Campo
Karl_Aage_Præst	wasBornIn	Copenhagen
Chris_Wysopal	wasBornIn	New_Haven,_Connecticut
Luciano_Galletti	wasBornIn	La_Plata
Lawrence_Kasdan	wasBornIn	Miami
Brian_Butch	wasBornIn	Appleton,_Wisconsin
Minnie_Riperton	wasBornIn	Chicago
Antonio_da_Correggio	wasBornIn	Correggio,_Emilia-Romagna
Emmet_Friars	wasBornIn	Derry
Alf_Young	wasBornIn	Sunderland
André-Pierre_Gignac	wasBornIn	Martigues
Yvan_Attal	wasBornIn	Tel_Aviv
Jairo_Álvarez_Gutiérrez	wasBornIn	Avilés
Edgar_Allan_Poe	wasBornIn	Boston
Roberto_de_Sousa_Rezende	wasBornIn	Goiânia
Bill_Murray	wasBornIn	Evanston,_Illinois
Dalia_Grybauskaitė	wasBornIn	Vilnius
Aleksandr_Prudnikov	wasBornIn	Smolensk
Stefano_Argilli	wasBornIn	Rimini
Vittorio_Pozzo	wasBornIn	Turin
Richard_Appel	wasBornIn	New_York_City
Akon	wasBornIn	St._Louis
Daniel_Congré	wasBornIn	Toulouse
Júnior_Baiano	wasBornIn	Feira_de_Santana
Takis_Fotopoulos	wasBornIn	Chios
Zoran_Zeljković	wasBornIn	Ljubljana
Santiago_Santamaría	wasBornIn	San_Nicolás_de_los_Arroyos
Ivan_Tričkovski	wasBornIn	Skopje
Harry_Beaumont	wasBornIn	Abilene,_Kansas
Victor_Alexander	wasBornIn	Detroit
Vilmos_Sebők	wasBornIn	Budapest
Frank_Herbert	wasBornIn	Tacoma,_Washington
Michele_Andreolo	wasBornIn	Montevideo
Adriano_Grimaldi	wasBornIn	Göttingen
Sean_Flynn_(footballer)	wasBornIn	Birmingham
Václav_Varaďa	wasBornIn	Vsetín
Dennis_Sørensen	wasBornIn	Herlev
Pierre-Antoine_Martini	wasBornIn	Marseille
Jonathan_Greenfield	wasBornIn	Cape_Town
Han_Tae-you	wasBornIn	Ulsan
Sam_Hewson	wasBornIn	Bolton_(England)
Milan_Švenger	wasBornIn	Jablonec_nad_Nisou
Frantz_Bertin	wasBornIn	Paris
Daniel_Sturridge	wasBornIn	Birmingham
Kinji_Fukasaku	wasBornIn	Mito,_Ibaraki
Robert_Mills_(architect)	wasBornIn	Charleston,_South_Carolina
Bill_Ryder-Jones	wasBornIn	Warrington
Balázs_Farkas_(footballer_born_1979)	wasBornIn	Győr
Danger_Mouse	wasBornIn	White_Plains,_New_York
Terrence_Howard	wasBornIn	Chicago
Josh_Groban	wasBornIn	Los_Angeles
Paul_Haslinger	wasBornIn	Linz
Boban_Božović	wasBornIn	Sarajevo
Antoine_Griezmann	wasBornIn	Mâcon
Stephan_Marasek	wasBornIn	Mödling
Bill_Walker_(basketball)	wasBornIn	Huntington,_West_Virginia
Rasmus_Marvits	wasBornIn	Hvidovre
John_O'Kane	wasBornIn	Nottingham
Nobuko_Otowa	wasBornIn	Yonago,_Tottori
Kevin_Davies	wasBornIn	Sheffield
Vladan_Pavlović	wasBornIn	Belgrade
Iñigo_Vélez	wasBornIn	Vitoria-Gasteiz
Stuart_Green	wasBornIn	Whitehaven
Marco_Turati	wasBornIn	Lecco
Paulo_Ferreira	wasBornIn	Cascais
Marcus_Tulio_Tanaka	wasBornIn	São_Paulo
Harry_Travis	wasBornIn	Manchester
Dean_Garrett	wasBornIn	Los_Angeles
Dejan_Damjanović	wasBornIn	Mostar
Chris_Wedge	wasBornIn	Binghamton,_New_York
Eugene_Roche	wasBornIn	Boston
Florian_Makhedjouf	wasBornIn	Ivry-sur-Seine
Andrzej_Juskowiak	wasBornIn	Gostyń
Spice_1	wasBornIn	Corsicana,_Texas
Dirk_Caspers	wasBornIn	Neuss
Mehdi_Hasheminasab	wasBornIn	Abadan,_Iran
Hülya_Vurnal_İkizgül	wasBornIn	Istanbul
Julio_César_de_Andrade_Moura	wasBornIn	Salvador,_Bahia
Jonathan_Larson	wasBornIn	White_Plains,_New_York
Fábio_Santos_Romeu	wasBornIn	São_Paulo
Yari_Allnutt	wasBornIn	Baltimore
Michael_Tawiah	wasBornIn	Accra
Tamar_Slay	wasBornIn	Beckley,_West_Virginia
Victor_Karpenko	wasBornIn	Bukhara
Sérgio_Organista	wasBornIn	Vila_do_Conde
Roja_Ramani	wasBornIn	Chennai
Dexter_Langen	wasBornIn	Friedberg,_Hesse
Masashi_Oguro	wasBornIn	Toyonaka,_Osaka
Ray_Ferris	wasBornIn	Newry
Laurence_Stallings	wasBornIn	Macon,_Georgia
Volodymyr_Troshkin	wasBornIn	Yenakiieve
Jacek_Bąk	wasBornIn	Lublin
Nic_Cester	wasBornIn	Melbourne
Chad_Barrett	wasBornIn	San_Diego
Geoffrey_Howe	wasBornIn	Port_Talbot
Afonso_Alves	wasBornIn	Belo_Horizonte
Steve_Howard	wasBornIn	Durham
Hideaki_Kobayashi_(composer)	wasBornIn	Tokyo
Dean_Keenan	wasBornIn	Glasgow
Momodou_Ceesay	wasBornIn	Banjul
Luke_Doucet	wasBornIn	Halifax_(former_city)
Carlo_Corazzin	wasBornIn	New_Westminster
Philippe,_Duke_of_Orléans,_Regent_of_France	wasBornIn	Saint-Cloud
Ray_Henderson	wasBornIn	Buffalo,_New_York
Alessandro_da_Conceição_Pinto	wasBornIn	Campos_dos_Goytacazes
Demetris_Daskalakis	wasBornIn	Athens
Afonso_IV_of_Portugal	wasBornIn	Lisbon
Moreno_Aoas_Vidal	wasBornIn	São_Paulo
Tommy_Duggan	wasBornIn	Liverpool
Salaheddine_Aqqal	wasBornIn	Khouribga
Marcel_Rath	wasBornIn	Frankfurt_(Oder)
Paul_Greengard	wasBornIn	New_York_City
Jan_Žemlík	wasBornIn	Příbram
Jackie_McNamara	wasBornIn	Glasgow
Aleksandrs_Cauņa	wasBornIn	Daugavpils
Adekunle_Lukmon	wasBornIn	Lagos
Diego_Ângelo_de_Oliveira	wasBornIn	Anápolis
Princess_Märtha_of_Sweden	wasBornIn	Stockholm
Doug_Somner	wasBornIn	Edinburgh
Ilija_Pantelić	wasBornIn	Novi_Sad
Tomer_Haliva	wasBornIn	Beersheba
Joel_Quenneville	wasBornIn	Windsor,_Ontario
Matthias_Ostrzolek	wasBornIn	Bochum
Lev_Yalçın	wasBornIn	Middlesbrough
John_Krasinski	wasBornIn	Newton,_Massachusetts
Bruno_Aguiar	wasBornIn	Lisbon
Anja_Spasojević	wasBornIn	Belgrade
Adriano_Pellegrino	wasBornIn	Adelaide
Marius_Croitoru	wasBornIn	Giurgiu
Juraj_Halenár	wasBornIn	Trnava
Luka_Elsner	wasBornIn	Ljubljana
Felix_Chong	wasBornIn	Hong_Kong
Stefano_Borgonovo	wasBornIn	Giussano
Marcin_Adamski	wasBornIn	Świnoujście
Rory_Loy	wasBornIn	Dumfries
Renaud_Donnedieu_de_Vabres	wasBornIn	Neuilly-sur-Seine
Adrian_Alston	wasBornIn	Preston,_Lancashire
Matteo_Renzi	wasBornIn	Florence
Jorge_Fucile	wasBornIn	Montevideo
Ivan_Jurić	wasBornIn	Split,_Croatia
Gordon_Pope	wasBornIn	Irvine,_North_Ayrshire
Stephen_Keel	wasBornIn	Littleton,_Colorado
Philippe,_Duke_of_Orléans	wasBornIn	Saint-Germain-en-Laye
Thorsten_Stuckmann	wasBornIn	Gütersloh
Dmytro_Kozachenko	wasBornIn	Kiev
András_Dienes	wasBornIn	Pécs
Gert_Kullamäe	wasBornIn	Tallinn
Samuel_Hui	wasBornIn	Hong_Kong
Malek_Aït_Alia	wasBornIn	Mulhouse
Chioma_Igwe	wasBornIn	San_Mateo,_California
Fredrik_Bremberg	wasBornIn	Stockholm
Tommy_Barkas	wasBornIn	Gateshead
Oliver_James_(footballer)	wasBornIn	Birkenhead
Alan_Campbell_(Scottish_footballer)	wasBornIn	Arbroath
Eleanor_of_Viseu	wasBornIn	Beja,_Portugal
Warren_Fury	wasBornIn	Swansea
Claudio_Jara	wasBornIn	Heredia,_Costa_Rica
Adam_Kompała	wasBornIn	Ruda_Śląska
Carlos_Jorge_(footballer)	wasBornIn	Funchal
Arn_Anderson	wasBornIn	Rome,_Georgia
Emanuele_Terranova	wasBornIn	Mazara_del_Vallo
Richard_Kingson	wasBornIn	Accra
Ottó_Vincze	wasBornIn	Ózd
George_Bishop_(footballer)	wasBornIn	Tredegar
Dimitri_Tiomkin	wasBornIn	Kremenchuk
Elaine_Stritch	wasBornIn	Detroit
Aleks_Marić	wasBornIn	Sydney
Mohamed_Aboul_Ela	wasBornIn	Giza
Richard_Harris_(television_writer)	wasBornIn	London
André_Cayatte	wasBornIn	Carcassonne
Jacob_Thomas_(soccer)	wasBornIn	Austin,_Texas
Dan_McKenzie_(geophysicist)	wasBornIn	Cheltenham
Richard_Farrer	wasBornIn	Johannesburg
James_Newton_Howard	wasBornIn	Los_Angeles
Lyle_Yorks	wasBornIn	Mansfield,_Connecticut
Tim_Armstrong	wasBornIn	Albany,_California
Esa_Tikkanen	wasBornIn	Helsinki
Steven_O'Dor	wasBornIn	Melbourne
Miroslav_Vajs	wasBornIn	Skopje
Nick_Chinlund	wasBornIn	New_York_City
Alfred_Deakin	wasBornIn	Melbourne
Hardi_Jaafar	wasBornIn	Ipoh
Christopher_George	wasBornIn	Royal_Oak,_Michigan
Julien_Poueys	wasBornIn	Paris
Claudio_Pelosi	wasBornIn	Cantù
Sergei_Borovsky	wasBornIn	Minsk
Dariusz_Żuraw	wasBornIn	Wieluń
Ferdinand_I_of_Bulgaria	wasBornIn	Vienna
Mariano_Julio_Izco	wasBornIn	Buenos_Aires
Petr_Šíma	wasBornIn	Domažlice
Andrei_Borissov	wasBornIn	Tallinn
Wilfred_Jackson	wasBornIn	Chicago
Joshua_Lederberg	wasBornIn	Montclair,_New_Jersey
Nanda_(actress)	wasBornIn	Kolhapur
Yevhen_Kucherevskyi	wasBornIn	Kherson
Frank_Costello_(footballer)	wasBornIn	Birmingham
Deniss_Kačanovs	wasBornIn	Riga
Luis_Alberto_Carranza	wasBornIn	Quilmes
Chang_Chen	wasBornIn	Taipei
Ryo_Kase	wasBornIn	Yokohama
Denny_Mundee	wasBornIn	Swindon
Daniel_Viteri	wasBornIn	Guayaquil
Pierre_Littbarski	wasBornIn	West_Berlin
Peter_Weir_(footballer)	wasBornIn	Johnstone
Fabio_Moro	wasBornIn	Bassano_del_Grappa
Ous_Ibrahim	wasBornIn	Baghdad
Ellen_Johnson_Sirleaf	wasBornIn	Monrovia
Ben_Folds	wasBornIn	Winston-Salem,_North_Carolina
Adriano_Barbosa_Miranda_da_Luz	wasBornIn	Lisbon
Milan_Jeremić	wasBornIn	Belgrade
Melissa_George	wasBornIn	Perth
Dario_Brose	wasBornIn	New_York_City
Rabiola	wasBornIn	Guimarães
Uche_Kalu	wasBornIn	Aba,_Abia
Michel_Leblond	wasBornIn	Reims
John_Cassavetes	wasBornIn	New_York_City
Yasin_Özdenak	wasBornIn	İskenderun
Nikita_Thukral	wasBornIn	Mumbai
Richard_Riordan	wasBornIn	New_York_City
Henry_Campbell-Bannerman	wasBornIn	Glasgow
William_VI,_Landgrave_of_Hesse-Kassel	wasBornIn	Kassel
Víctor_Rodríguez_Andrade	wasBornIn	Montevideo
Alonzo_Mourning	wasBornIn	Chesapeake,_Virginia
Shaun_Williams_(footballer)	wasBornIn	Dublin
Catharina_of_Württemberg	wasBornIn	Saint_Petersburg
Carlos_Santos_de_Jesus	wasBornIn	São_Paulo
Frank_Wiafe_Danquah	wasBornIn	Amsterdam
Gordon_Bajnai	wasBornIn	Szeged
Mervyn_LeRoy	wasBornIn	San_Francisco
Mario_Monti	wasBornIn	Varese
Lekso_Intskirveli	wasBornIn	Tbilisi
Faiz_Ahmad_Faiz	wasBornIn	Sialkot
Diego_Colotto	wasBornIn	Río_Cuarto,_Córdoba
Agustín_Balbuena	wasBornIn	Santa_Fe,_Argentina
Azzeddine_Laraki	wasBornIn	Fes
Italo_Balbo	wasBornIn	Ferrara
Alex_Acker	wasBornIn	Compton,_California
Juliusz_Rómmel	wasBornIn	Grodno
Goran_Petković	wasBornIn	Belgrade
Antonio_Giosa	wasBornIn	Potenza
Pierre_Lechantre	wasBornIn	Lille
John_R._Deane,_Jr.	wasBornIn	San_Francisco
John_Lilley_(ice_hockey)	wasBornIn	Wakefield,_Massachusetts
Ugo_La_Malfa	wasBornIn	Palermo
Marton_Csokas	wasBornIn	Invercargill
David_Doherty	wasBornIn	Leeds
Marcin_Drzymont	wasBornIn	Sosnowiec
Ihor_Tistyk	wasBornIn	Lviv
Ricky_van_den_Bergh	wasBornIn	The_Hague
Carlos_Andrade_Souza	wasBornIn	Vitória_da_Conquista
Jeremy_Irons	wasBornIn	Cowes
Giovanni_Ferrari	wasBornIn	Alessandria
Ira_Bowman	wasBornIn	Newark,_New_Jersey
Brian_Close_(footballer)	wasBornIn	Belfast
Nani	wasBornIn	Praia
Besnik_Hasi	wasBornIn	Gjakova
Ioan_Sabău	wasBornIn	Câmpia_Turzii
Kevin_Baron_(footballer)	wasBornIn	Preston,_Lancashire
Murat_Kayalı	wasBornIn	Denizli
Fan_Chung	wasBornIn	Kaohsiung
Antonín_Panenka	wasBornIn	Prague
Leonardo_Pereira_de_Oliveira	wasBornIn	Campos_dos_Goytacazes
David_Chadwick_(footballer)	wasBornIn	Ooty
Natascha_Engel	wasBornIn	West_Berlin
Christian_Olsen	wasBornIn	Middelfart
Bertie_Auld	wasBornIn	Glasgow
Adriano_Pimenta	wasBornIn	Goiânia
Marvell_Wynne_(soccer)	wasBornIn	Pittsburgh
Juan_Carlos_Heredia	wasBornIn	Córdoba,_Argentina
Ray_Barrett	wasBornIn	Brisbane
Carlos_Marchena	wasBornIn	Seville
Roman_Lutsenko	wasBornIn	Hlukhiv
Ignacio_Risso	wasBornIn	Montevideo
Javed_Jaffrey	wasBornIn	Mumbai
Charles_III_of_Spain	wasBornIn	Madrid
Karin_Mortensen	wasBornIn	Horsens
Agnieszka_Holland	wasBornIn	Warsaw
Valentinian_I	wasBornIn	Vinkovci
Pierre_Boya	wasBornIn	Yaoundé
Jimmy_Ryan_(footballer,_born_1945)	wasBornIn	Stirling
Trevor_Francis	wasBornIn	Plymouth
Ben_Sedgemore	wasBornIn	Wolverhampton
Carl_Macek	wasBornIn	Pittsburgh
Buck_Johnson	wasBornIn	Birmingham,_Alabama
Nicklas_Pedersen	wasBornIn	Køge
Joyce_Moreno_(footballer)	wasBornIn	Panama_City
Chien-Shiung_Wu	wasBornIn	Shanghai
Anthony_Carter	wasBornIn	Milwaukee
August_Wilhelm_von_Hofmann	wasBornIn	Giessen
Mike_Pearson_(footballer)	wasBornIn	Bangor,_Gwynedd
Pete_Waterman	wasBornIn	Coventry
Abiodun_Agunbiade	wasBornIn	Zaria
Cristian_Martins_Cabral	wasBornIn	Uruguaiana
Isidro_Lángara	wasBornIn	Pasaia
Sven_Vermant	wasBornIn	Mechelen
Václav_Koloušek	wasBornIn	Mladá_Boleslav
Louie_Donowa	wasBornIn	Ipswich
Alexander_I_of_Russia	wasBornIn	Saint_Petersburg
Alanzinho	wasBornIn	Rio_de_Janeiro
Ulrik_Laursen	wasBornIn	Odense
Adam_Griffin	wasBornIn	City_of_Salford
Leung_Chi_Wing	wasBornIn	Hong_Kong
Ray_Baartz	wasBornIn	Newcastle,_New_South_Wales
Sílvio_José_Canuto	wasBornIn	São_Paulo
Maynard_James_Keenan	wasBornIn	Ravenna,_Ohio
Carl_Epting_Mundy,_Jr.	wasBornIn	Atlanta
Mikael_Eklund	wasBornIn	Borlänge
Buddy_Holly	wasBornIn	Lubbock,_Texas
Raphael_Holzhauser	wasBornIn	Wiener_Neustadt
Markus_Happe	wasBornIn	Münster
Manuel_Gaspar_Haro	wasBornIn	Málaga
Matthew_Turner_(footballer)	wasBornIn	Nottingham
Massimo_Paganin	wasBornIn	Vicenza
Fritz_Sauter	wasBornIn	Innsbruck
Ufuk_Ceylan	wasBornIn	Izmir
Andy_Brownrigg	wasBornIn	Sheffield
Gino_Padula	wasBornIn	Lanús
Proctor_Hall	wasBornIn	Blackburn
Willie_Steel	wasBornIn	Blantyre,_South_Lanarkshire
Bruce_Twamley	wasBornIn	Victoria,_British_Columbia
Alex_Costa_dos_Santos	wasBornIn	Salvador,_Bahia
William_Godwin	wasBornIn	Wisbech
Moses_Sofer	wasBornIn	Frankfurt
Russell_Bradley	wasBornIn	Birmingham
Imad_Khalili	wasBornIn	Dubai
Stephen_Lang	wasBornIn	New_York_City
Steven_Lang_(footballer)	wasBornIn	Delémont
Douglas_da_Costa_Souza	wasBornIn	Fortaleza
Walley_Barnes	wasBornIn	Brecon
Ogenyi_Onazi	wasBornIn	Lagos
Aly_Michalka	wasBornIn	Torrance,_California
Mario_Grgurović	wasBornIn	Zadar
Andriy_Bashlay	wasBornIn	Kiev
Rasual_Butler	wasBornIn	Philadelphia
Gordon_Marshall_(footballer_born_1964)	wasBornIn	Edinburgh
Spyros_Fourlanos	wasBornIn	Athens
Vinicius_de_Moraes	wasBornIn	Rio_de_Janeiro
Javier_Pastore	wasBornIn	Córdoba,_Argentina
Andreas_Dahlén	wasBornIn	Gävle
Alpesh_Vadher	wasBornIn	Nairobi
Mike_Lalor	wasBornIn	Buffalo,_New_York
Sophie_Marceau	wasBornIn	Paris
Joe_Walsh	wasBornIn	Wichita,_Kansas
Barry_Ferguson_(Irish_footballer)	wasBornIn	Dublin
Javier_Casquero	wasBornIn	Toledo_(Spain)
Shane_Heal	wasBornIn	Melbourne
John_Bacon_(footballer)	wasBornIn	Dublin
Pete_Conrad	wasBornIn	Philadelphia
Franz_Resch	wasBornIn	Vienna
Princess_Margaret_of_Prussia	wasBornIn	Potsdam
Pavarit_Sansook	wasBornIn	Bangkok
Toshiko_Akiyoshi	wasBornIn	Liaoyang
Robert_Wise	wasBornIn	Winchester,_Indiana
Sattar_Hamedani	wasBornIn	Tabriz
Dave_Kushner	wasBornIn	Los_Angeles
Junnosuke_Schneider	wasBornIn	Tokyo
Nicky_Featherstone	wasBornIn	Goole
Ville_Nieminen	wasBornIn	Tampere
Joan_Brady_(American-British_writer)	wasBornIn	San_Francisco
Jules_Verne	wasBornIn	Nantes
Jennifer_Oehrli	wasBornIn	Nicosia
Giancarlo_Giannini	wasBornIn	La_Spezia
Craig_Ziadie	wasBornIn	Pembroke_Pines,_Florida
Sean_Higgins_(basketball)	wasBornIn	Detroit
Metin_Diyadin	wasBornIn	Trabzon
Lorenzo_Semple,_Jr.	wasBornIn	New_Rochelle,_New_York
Stuart_Parnaby	wasBornIn	Durham
Dick_Crawshaw	wasBornIn	Manchester
Robert_Hardy	wasBornIn	Cheltenham
Papa_Bouba_Diop	wasBornIn	Dakar
Manfred_Binz	wasBornIn	Frankfurt
Carla_Del_Poggio	wasBornIn	Naples
Mike_Epps	wasBornIn	Indianapolis
Marco_Vorbeck	wasBornIn	Kühlungsborn
Daniele_Magliocchetti	wasBornIn	Rome
Román_Golobart	wasBornIn	Barcelona
Łukasz_Sosin	wasBornIn	Kraków
Dory_Previn	wasBornIn	Rahway,_New_Jersey
Marcelo_Carracedo	wasBornIn	Buenos_Aires
Łukasz_Piszczek	wasBornIn	Czechowice-Dziedzice
Alan_McNevin	wasBornIn	Dublin
Mladen_Furtula	wasBornIn	Sarajevo
Gough_Whitlam	wasBornIn	Sydney
Arthur_Lubin	wasBornIn	Los_Angeles
Samir_Šarić	wasBornIn	Sarajevo
Nathan_Coe	wasBornIn	Brisbane
Tom_Nolan_(English_footballer)	wasBornIn	Preston,_Lancashire
Nenad_Vanić	wasBornIn	Pristina
Fred_Pickering	wasBornIn	Blackburn
Dominique_de_Villepin	wasBornIn	Rabat
Martha_Coolidge	wasBornIn	New_Haven,_Connecticut
Maura_Tierney	wasBornIn	Boston
Adam_Moffat	wasBornIn	Glasgow
Yuriy_Maksymov	wasBornIn	Kherson
Ryan_Gilligan	wasBornIn	Swindon
Kamil_Čontofalský	wasBornIn	Košice
Krzysztof_Łągiewka	wasBornIn	Kolno
Francis_IV,_Duke_of_Modena	wasBornIn	Milan
Marcel_Dib	wasBornIn	Marseille
Henry_I_the_Bearded	wasBornIn	Głogów
Robert_Lees	wasBornIn	San_Francisco
Clint_Mansell	wasBornIn	Coventry
Leigh_Griffiths	wasBornIn	Leith
Zlatko_Tanevski	wasBornIn	Skopje
José_Dominguez	wasBornIn	Lisbon
Lewis_Chalmers	wasBornIn	Manchester
Ivan_Adžić	wasBornIn	Belgrade
Norma_Shearer	wasBornIn	Montreal
Martin_Driller	wasBornIn	Paderborn
Daniel_Andrés_Ríos	wasBornIn	Córdoba,_Argentina
John_Paul_McKeever	wasBornIn	Glasgow
Phil_Younghusband	wasBornIn	London
Nils-Eric_Johansson	wasBornIn	Stockholm
Peter_Buljan	wasBornIn	Canberra
Brandon_Manzonelli	wasBornIn	St._Louis
Ismaila_Atte-Oudeyi	wasBornIn	Lomé
Fuat_Usta	wasBornIn	Samsun
Sergio_Omar_Almirón	wasBornIn	Rosario,_Santa_Fe
Dee_Brown_(basketball,_born_1984)	wasBornIn	Jackson,_Mississippi
David_Eddings	wasBornIn	Spokane,_Washington
Michael_Caine	wasBornIn	London
Dean_Windass	wasBornIn	Kingston_upon_Hull
Stiliyan_Petrov	wasBornIn	Montana,_Bulgaria
Marley_Shelton	wasBornIn	Los_Angeles
Revathi	wasBornIn	Kochi
Barry_Swallow	wasBornIn	Doncaster
Dylan_Thomas	wasBornIn	Swansea
Martin_Lébl	wasBornIn	Prague
Aleksandr_Chikhradze	wasBornIn	Nalchik
John_Mayer	wasBornIn	Bridgeport,_Connecticut
Ellen_White_(footballer)	wasBornIn	Aylesbury
Rod_Serling	wasBornIn	Syracuse,_New_York
Lionel_Barrymore	wasBornIn	Philadelphia
Michael_Panopoulos	wasBornIn	Melbourne
Josimar_de_Carvalho_Ferreira	wasBornIn	Rio_de_Janeiro
Earl_Boykins	wasBornIn	Cleveland
Demy_de_Zeeuw	wasBornIn	Apeldoorn
Marek_Citko	wasBornIn	Białystok
Dorel_Stoica	wasBornIn	Drobeta-Turnu_Severin
William_Redington_Hewlett	wasBornIn	Ann_Arbor,_Michigan
Mikheil_Saakashvili	wasBornIn	Tbilisi
Mohamed_Sesay	wasBornIn	Freetown
Djimi_Traoré	wasBornIn	Saint-Ouen,_Seine-Saint-Denis
Robert_Noyce	wasBornIn	Burlington,_Iowa
Jan_Jönsson	wasBornIn	Halmstad
Morgan_Cox	wasBornIn	Collierville,_Tennessee
Roberto_Acuña	wasBornIn	Avellaneda
Sharla_Cheung	wasBornIn	Hong_Kong
Hermann_Arthur_Jahn	wasBornIn	Colchester
Peaches_(musician)	wasBornIn	Toronto
Daniel_Nannskog	wasBornIn	Helsingborg
Augusto_Fernández	wasBornIn	Pergamino
Philipp_I,_Count_of_Nassau-Weilburg	wasBornIn	Weilburg
Simon_Yam	wasBornIn	Hong_Kong
Maxwell_Caulfield	wasBornIn	Glasgow
Mario_Melchiot	wasBornIn	Amsterdam
Joseph_Caillaux	wasBornIn	Le_Mans
Martin_Rowlands	wasBornIn	London
Ricardo_Emídio_Ramalho_Silva	wasBornIn	Porto
Jack_Macleod	wasBornIn	London
Fran_Mérida	wasBornIn	Barcelona
George_Lusztig	wasBornIn	Timișoara
Gary_Dicker	wasBornIn	Dublin
Rees_Jones	wasBornIn	Montclair,_New_Jersey
Ion_Adrian_Zare	wasBornIn	Oradea
Nizamettin_Çalışkan	wasBornIn	Hagen
Idries_Shah	wasBornIn	Shimla
Yemi_Odubade	wasBornIn	Lagos
Célio_Junior	wasBornIn	São_Gonçalo,_Rio_de_Janeiro
Johan_Boskamp	wasBornIn	Rotterdam
Dan_Thomassen	wasBornIn	Aarhus
Róbert_Mak	wasBornIn	Bratislava
Chris_Templeman	wasBornIn	Kirkcaldy
Michael_Verhoeven	wasBornIn	Berlin
Vladimír_Labant	wasBornIn	Čadca
Ralph_Forbes	wasBornIn	London
Nikolay_Voronov	wasBornIn	Saint_Petersburg
Kevin_Keegan	wasBornIn	Doncaster
Kim_Hae-woon	wasBornIn	Incheon
Mike_McCready	wasBornIn	Pensacola,_Florida
Sabine_Azéma	wasBornIn	Paris
Roger_Davies_(footballer)	wasBornIn	Wolverhampton
Mindy_Kaling	wasBornIn	Cambridge,_Massachusetts
Jack_L._Chalker	wasBornIn	Baltimore
Padmapriya_Janakiraman	wasBornIn	Delhi
Josh_Gowling	wasBornIn	Coventry
Don_Givens	wasBornIn	Limerick
Ivan_Passer	wasBornIn	Prague
Jean-Pierre_Tokoto	wasBornIn	Douala
Drago_Vabec	wasBornIn	Zagreb
Barry_Bostwick	wasBornIn	San_Mateo,_California
John_Sheridan_(footballer)	wasBornIn	Stretford
Val_Teixeira	wasBornIn	Lisbon
Rimantas_Kaukėnas	wasBornIn	Vilnius
Junior_Bent	wasBornIn	Huddersfield
Corey_Taylor	wasBornIn	Des_Moines,_Iowa
Zdravko_Kuzmanović	wasBornIn	Thun
Niklas_Hoheneder	wasBornIn	Linz
Shai_Maimon	wasBornIn	Netanya
Nick_Rimando	wasBornIn	Montclair,_California
Big_Boi	wasBornIn	Savannah,_Georgia
Manuel_Ortlechner	wasBornIn	Ried_im_Innkreis
Jackie_Scott	wasBornIn	Belfast
Eberhard_Diepgen	wasBornIn	Berlin
Valeri_Abramidze	wasBornIn	Tbilisi
Abderrahim_Ouakili	wasBornIn	Rabat
Dorothy_Parker	wasBornIn	Long_Branch,_New_Jersey
Jussi_Kujala	wasBornIn	Tampere
Sani_Bečirovič	wasBornIn	Maribor
Mitch_Hedberg	wasBornIn	Saint_Paul,_Minnesota
Bruno_Rossi	wasBornIn	Venice
Ademar_da_Silva_Braga_Júnior	wasBornIn	Rio_de_Janeiro
Nana_Kitade	wasBornIn	Sapporo
Tomasz_Chałas	wasBornIn	Pruszków
Pedro_Russiano	wasBornIn	Montijo_Municipality
