Cornell_College	isLocatedIn	United_States
Costa_Rica	isLocatedIn	Central_America
Gmina_Miedziana_Góra	isLocatedIn	Świętokrzyskie_Voivodeship
Bourne,_Massachusetts	isLocatedIn	Massachusetts
East_Orange,_New_Jersey	isLocatedIn	New_Jersey
Znojmo_District	isLocatedIn	Czech_Republic
Martigny	isLocatedIn	Switzerland
Morrison_County,_Minnesota	isLocatedIn	Minnesota
Kongu_Nadu	isLocatedIn	Tamil_Nadu
Schwäbisch_Hall	isLocatedIn	Stuttgart_(region)
Baix_Llobregat	isLocatedIn	Catalonia
Prachatice	isLocatedIn	Prachatice_District
Gorizia	isLocatedIn	Italy
Bega,_New_South_Wales	isLocatedIn	New_South_Wales
Stuttgart_(region)	isLocatedIn	Baden-Württemberg
Warner_Bros.	isLocatedIn	California
New_Komeito	isLocatedIn	Tokyo
Izola	isLocatedIn	Slovenia
Webb_City,_Missouri	isLocatedIn	Missouri
Linden,_Alabama	isLocatedIn	United_States
Municipality_of_Nazarje	isLocatedIn	Savinjska_Statistical_Region
Alberta_Liberal_Party	isLocatedIn	Edmonton
Giresun	isLocatedIn	Black_Sea_Turkey
Gmina_Mielec	isLocatedIn	Podkarpackie_Voivodeship
Dún_Laoghaire–Rathdown	isLocatedIn	Republic_of_Ireland
Saint-Hyacinthe,_Quebec	isLocatedIn	Montérégie
Kars	isLocatedIn	Eastern_Anatolia_Region
Tenerife	isLocatedIn	Canary_Islands
Cowansville	isLocatedIn	Quebec
DuBois,_Pennsylvania	isLocatedIn	Pennsylvania
Coquimbo	isLocatedIn	Coquimbo_Region
Bräcke_Municipality	isLocatedIn	Jämtland_County
New_Rockford,_North_Dakota	isLocatedIn	North_Dakota
Gmina_Głogów	isLocatedIn	Lower_Silesian_Voivodeship
Pine_Mountain_(Appalachian_Mountains)	isLocatedIn	Tennessee
Superior,_Wisconsin	isLocatedIn	United_States
Saint_Moritz	isLocatedIn	Switzerland
Mugello_region	isLocatedIn	Tuscany
Amarapura	isLocatedIn	Mandalay_Region
Brainerd,_Minnesota	isLocatedIn	United_States
Boxford,_Massachusetts	isLocatedIn	Massachusetts
Gmina_Miejsce_Piastowe	isLocatedIn	Podkarpackie_Voivodeship
Pioneer_Corporation	isLocatedIn	Kanagawa_Prefecture
Mamasani_County	isLocatedIn	Iran
Ayutthaya_(city)	isLocatedIn	Thailand
Kočevje	isLocatedIn	Slovenia
Buies_Creek,_North_Carolina	isLocatedIn	United_States
Żywiec	isLocatedIn	Silesian_Voivodeship
Bergama	isLocatedIn	Aegean_Turkey
Bahia	isLocatedIn	Salvador
Province_of_Taranto	isLocatedIn	Apulia
Blansko_District	isLocatedIn	South_Moravia
Rossendale	isLocatedIn	United_Kingdom
Lake_Geneva,_Wisconsin	isLocatedIn	Wisconsin
Gmina_Dąbrowa_Tarnowska	isLocatedIn	Lesser_Poland_Voivodeship
Sundsvall-Timrå_Airport	isLocatedIn	Sweden
Watertown,_South_Dakota	isLocatedIn	United_States
Longwood,_Florida	isLocatedIn	United_States
Westbrook,_Connecticut	isLocatedIn	United_States
Kaltenbach,_Austria	isLocatedIn	Tyrol
Kościerzyna	isLocatedIn	Pomeranian_Voivodeship
University_of_Poitiers	isLocatedIn	Poitiers
Conservative_People's_Party_(Denmark)	isLocatedIn	Denmark
BC_Žalgiris	isLocatedIn	Lithuania
Grodzisk_Mazowiecki	isLocatedIn	Grodzisk_Mazowiecki_County
Wittmund	isLocatedIn	Lower_Saxony
National_Institutes_of_Health	isLocatedIn	Maryland
Municipality_of_Nazarje	isLocatedIn	nl/Stiermarken_(gebied)
Newark,_New_Jersey	isLocatedIn	United_States
Međimurje_County	isLocatedIn	Čakovec
Viti_Levu	isLocatedIn	Oceania
Battle_of_the_Scheldt	isLocatedIn	Flanders
Natal_Sharks	isLocatedIn	South_Africa
Super_Girl_(contest)	isLocatedIn	Shaanxi
Raška_District	isLocatedIn	Central_Serbia
Torrance,_California	isLocatedIn	United_States
Monterey,_California	isLocatedIn	United_States
Northern_Michigan_University	isLocatedIn	Marquette_County,_Michigan
Askøy	isLocatedIn	Norway
Czeladź	isLocatedIn	Silesian_Voivodeship
Honshu	isLocatedIn	Japan
Municipality_of_Kogarah	isLocatedIn	Sydney
Sweet_Briar_College	isLocatedIn	Virginia
Midwestern_State_University	isLocatedIn	United_States
Paita	isLocatedIn	Piura_Region
Cheshire	isLocatedIn	United_Kingdom
Kilsyth	isLocatedIn	Scotland
Pohang_Steelers	isLocatedIn	South_Korea
Haren,_Groningen	isLocatedIn	Netherlands
Gmina_Kęty	isLocatedIn	Oświęcim_County
Orono,_Maine	isLocatedIn	United_States
Victorville,_California	isLocatedIn	United_States
Oskarshamn	isLocatedIn	Kalmar_County
Pichilemu	isLocatedIn	Chile
Ford_City,_Pennsylvania	isLocatedIn	United_States
William_Jewell_College	isLocatedIn	United_States
Weißwasser	isLocatedIn	Saxony
Firozpur_district	isLocatedIn	Punjab,_India
Cape_Colony	isLocatedIn	Cape_Town
Bari,_Somalia	isLocatedIn	Somalia
Salzburg-Umgebung_District	isLocatedIn	Salzburg_(state)
Rocky_Mount,_North_Carolina	isLocatedIn	North_Carolina
FK_Pirmasens	isLocatedIn	Rhineland-Palatinate
Hot_Springs,_Arkansas	isLocatedIn	Garland_County,_Arkansas
Belknap_County,_New_Hampshire	isLocatedIn	New_Hampshire
Halifax,_Nova_Scotia	isLocatedIn	Nova_Scotia
Wilmington,_Los_Angeles	isLocatedIn	Los_Angeles_County,_California
Gisborne,_New_Zealand	isLocatedIn	New_Zealand
Greenwich_(Connecticut)	isLocatedIn	Fairfield_County
Vogelsbergkreis_Rural_District	isLocatedIn	Hesse
Freiburg_(region)	isLocatedIn	Germany
Istanbul	isLocatedIn	Marmara_Region
Dvin	isLocatedIn	Armenia
Kuwait_City	isLocatedIn	Kuwait
Thornton_Township,_Cook_County,_Illinois	isLocatedIn	United_States
Glendive,_Montana	isLocatedIn	United_States
Coös_County,_New_Hampshire	isLocatedIn	New_Hampshire
Gafsa_Governorate	isLocatedIn	Tunisia
Kainuu	isLocatedIn	Kajaani
Atlanta_metropolitan_area	isLocatedIn	Georgia_(U.S._state)
Hyndburn	isLocatedIn	North_West_England
Salem,_Massachusetts	isLocatedIn	United_States
Affymetrix	isLocatedIn	United_States
Chachapoyas	isLocatedIn	Chachapoyas_Province
Zagórz	isLocatedIn	Podkarpackie_Voivodeship
Edgerton,_Wisconsin	isLocatedIn	United_States
Timika_Airport	isLocatedIn	Indonesia
Gmina_Moszczenica,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
Hurricane,_Utah	isLocatedIn	United_States
La_Serena,_Spain	isLocatedIn	Spain
Karnali_Zone	isLocatedIn	Nepal
Rhodope_Mountains	isLocatedIn	Europe
Space_Truckers	isLocatedIn	United_Kingdom
Chigasaki,_Kanagawa	isLocatedIn	Japan
Val-d'Or_Airport	isLocatedIn	Quebec
Apple_Valley,_Minnesota	isLocatedIn	United_States
Sandwell	isLocatedIn	West_Midlands_(region)
Naha,_Okinawa	isLocatedIn	Okinawa_Prefecture
Saint-Lambert,_Quebec	isLocatedIn	Quebec
Tahlequah,_Oklahoma	isLocatedIn	Oklahoma
Sainsbury's	isLocatedIn	London
Kırşehir	isLocatedIn	Kırşehir_Province
The_Bahamas	isLocatedIn	Caribbean
Bykle	isLocatedIn	Norway
Omak,_Washington	isLocatedIn	United_States
University_of_the_Punjab	isLocatedIn	Pakistan
Takarazuka,_Hyōgo	isLocatedIn	Kansai_region
Naga,_Camarines_Sur	isLocatedIn	nl/Luzon_(eiland)
Yass,_New_South_Wales	isLocatedIn	Canberra
Osorno_Province	isLocatedIn	Los_Lagos_Region
Castelo_de_Vide	isLocatedIn	Portugal
Koronowo	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Doğubeyazıt	isLocatedIn	Eastern_Anatolia_Region
Tolmachevo_Airport	isLocatedIn	Russia
Sebastopol,_California	isLocatedIn	United_States
Bana_Department	isLocatedIn	Boucle_du_Mouhoun_Region
Trollhättan_Municipality	isLocatedIn	Western_Sweden
Scouting_in_California	isLocatedIn	United_States
Vágar	isLocatedIn	Denmark
Stawell,_Victoria	isLocatedIn	Ballarat
Spokane,_Washington	isLocatedIn	Washington_(state)
San_José,_Costa_Rica	isLocatedIn	San_José_Province
Svartisen	isLocatedIn	Bodø
Radeče	isLocatedIn	Savinjska_Statistical_Region
Sunraysia	isLocatedIn	Victoria_(Australia)
Tennant_Creek	isLocatedIn	Northern_Territory
CB_Estudiantes	isLocatedIn	Madrid
Bruges	isLocatedIn	West_Flanders
Sugar_Hill,_Manhattan	isLocatedIn	New_York_City
Kastoria_(regional_unit)	isLocatedIn	Greece
Boeing_Defence_UK	isLocatedIn	Hampshire
Edmonton_International_Airport	isLocatedIn	Edmonton
Gary,_Indiana	isLocatedIn	United_States
Lehigh_University	isLocatedIn	Pennsylvania
Jamia_Millia_Islamia	isLocatedIn	Delhi
Charsadda	isLocatedIn	Pakistan
Gmina_Płośnica	isLocatedIn	Warmian-Masurian_Voivodeship
Sinop,_Turkey	isLocatedIn	Turkey
Iłża	isLocatedIn	Radom_County
Kherson_Oblast	isLocatedIn	Ukraine
Koniecpol	isLocatedIn	Silesian_Voivodeship
University_of_Missouri–Kansas_City_School_of_Law	isLocatedIn	United_States
Bắc_Giang_Province	isLocatedIn	Vietnam
Babergh	isLocatedIn	Suffolk
Egersund	isLocatedIn	Norway
Skellefteå	isLocatedIn	Sweden
Battagram_District	isLocatedIn	Pakistan
Port_Hedland,_Western_Australia	isLocatedIn	Western_Australia
Gmina_Dzikowiec	isLocatedIn	Podkarpackie_Voivodeship
Honningsvåg_Airport,_Valan	isLocatedIn	Norway
Gmina_Turek	isLocatedIn	Turek_County
New_Brighton,_Pennsylvania	isLocatedIn	Pennsylvania
Lenoir,_North_Carolina	isLocatedIn	United_States
Kitchener_Rangers	isLocatedIn	Ontario
North_Branford,_Connecticut	isLocatedIn	United_States
North_Hollywood,_Los_Angeles	isLocatedIn	United_States
Municipality_of_Duplek	isLocatedIn	Styria_(Slovenia)
Deal,_Kent	isLocatedIn	South_East_England
Nanticoke,_Pennsylvania	isLocatedIn	United_States
Sasayama,_Hyōgo	isLocatedIn	Kansai_region
LSU_Health_Sciences_Center_New_Orleans	isLocatedIn	United_States
Williamsburg,_Virginia	isLocatedIn	Virginia
Royan	isLocatedIn	France
Kashgar	isLocatedIn	China
Michigan_Islands_National_Wildlife_Refuge	isLocatedIn	Michigan
Banská_Štiavnica	isLocatedIn	Slovakia
Bell_Media_Radio	isLocatedIn	Ontario
West_Windsor_Township,_New_Jersey	isLocatedIn	New_Jersey
Yonago,_Tottori	isLocatedIn	Japan
Swampscott,_Massachusetts	isLocatedIn	Massachusetts
Stockholm_County	isLocatedIn	Södermanland
Pontypool	isLocatedIn	Wales
Kirkenes	isLocatedIn	Northern_Norway
Fishkill,_New_York	isLocatedIn	United_States
Braintree,_Massachusetts	isLocatedIn	United_States
Hayward,_California	isLocatedIn	California
Boulder,_Colorado	isLocatedIn	Colorado
Peshawar_District	isLocatedIn	Pakistan
Amritsar	isLocatedIn	Punjab_(India)
Västra_Götaland_County	isLocatedIn	Dalsland
Raymond,_Mississippi	isLocatedIn	Mississippi
Charleston,_Illinois	isLocatedIn	Illinois
University_of_Yangon	isLocatedIn	Yangon_Region
Eastman_Kodak	isLocatedIn	United_States
Gmina_Bolesławiec,_Lower_Silesian_Voivodeship	isLocatedIn	Lower_Silesian_Voivodeship
Retford	isLocatedIn	Nottinghamshire
Distrito_Federal_(Brazil)	isLocatedIn	Brazil
Nandiala_Department	isLocatedIn	Burkina_Faso
Gmina_Bodzentyn	isLocatedIn	Świętokrzyskie_Voivodeship
Zawichost	isLocatedIn	Sandomierz_County
BioWare	isLocatedIn	Edmonton
Palm_Springs,_California	isLocatedIn	United_States
Diyarbakır	isLocatedIn	Southeastern_Anatolia_Region
Torrington,_Wyoming	isLocatedIn	United_States
Paramount,_California	isLocatedIn	United_States
The_Hague	isLocatedIn	South_Holland
Federal_Territories_(Malaysia)	isLocatedIn	Putrajaya
Banská_Bystrica	isLocatedIn	Slovakia
Kanpur	isLocatedIn	India
Zonguldak	isLocatedIn	Zonguldak_Province
Erbaa	isLocatedIn	Black_Sea_Turkey
Ridgway,_Pennsylvania	isLocatedIn	United_States
Gaya_Department	isLocatedIn	Niger
Farmington,_Minnesota	isLocatedIn	Minnesota
Jharkhand	isLocatedIn	Ranchi
Nobel_Prize_in_Physics	isLocatedIn	Sweden
Birmingham	isLocatedIn	United_Kingdom
Liesveld_(former_municipality)	isLocatedIn	Netherlands
Eastern_Uusimaa	isLocatedIn	Finland
Leoben_District	isLocatedIn	Styria
Pančevo	isLocatedIn	Vojvodina
Leuven	isLocatedIn	Flanders
Guarda_Municipality,_Portugal	isLocatedIn	Portugal
Sunne_Municipality	isLocatedIn	Värmland_County
Saxony-Anhalt	isLocatedIn	Germany
Tower_Hill_School	isLocatedIn	United_States
Dehloran_County	isLocatedIn	Iran
Dillingen_(district)	isLocatedIn	Bavaria
Pleasanton,_California	isLocatedIn	San_Francisco_Bay_Area
Zarzis	isLocatedIn	Tunisia
San_Pablo	isLocatedIn	San_Francisco_Bay_Area
Murça_Municipality	isLocatedIn	Portugal
Kiyosu,_Aichi	isLocatedIn	Japan
South_Hadley,_Massachusetts	isLocatedIn	United_States
New_Mexico	isLocatedIn	United_States
Assam	isLocatedIn	India
Bourges	isLocatedIn	France
Soest_Rural_District	isLocatedIn	Arnsberg_Government_Region
Manjimup,_Western_Australia	isLocatedIn	Bunbury,_Western_Australia
Tazewell,_Virginia	isLocatedIn	Virginia
Huron,_South_Dakota	isLocatedIn	South_Dakota
Province_of_Matera	isLocatedIn	Basilicata
Mbale	isLocatedIn	Uganda
Kottayam	isLocatedIn	Kerala
Palmerston,_Northern_Territory	isLocatedIn	Darwin,_Northern_Territory
University_of_South_Dakota	isLocatedIn	Vermillion,_South_Dakota
Lewistown,_Montana	isLocatedIn	United_States
North_Bergen,_New_Jersey	isLocatedIn	New_Jersey
University_of_Auckland	isLocatedIn	Auckland_Region
Ullensaker	isLocatedIn	East_Norway
Overijssel	isLocatedIn	Netherlands
Ashley_National_Forest	isLocatedIn	United_States
Killingly,_Connecticut	isLocatedIn	United_States
Kristianstad_Municipality	isLocatedIn	Scania
Rock_Springs,_Wyoming	isLocatedIn	United_States
Malanje_Province	isLocatedIn	Malanje
Caracas	isLocatedIn	Venezuela
Dolo_Department	isLocatedIn	Burkina_Faso
Arica_Province	isLocatedIn	Chile
Dowagiac,_Michigan	isLocatedIn	Michigan
Bowen,_Queensland	isLocatedIn	Mackay,_Queensland
Mandya	isLocatedIn	Karnataka
Draper,_Utah	isLocatedIn	United_States
Meiji_University	isLocatedIn	Japan
Stanstead,_Quebec	isLocatedIn	Quebec
Sayreville,_New_Jersey	isLocatedIn	New_Jersey
Ankara	isLocatedIn	Central_Anatolia_Region
Olds,_Alberta	isLocatedIn	Division_No._6,_Alberta
Giresun	isLocatedIn	Turkey
Murray,_Kentucky	isLocatedIn	United_States
Kil_Municipality	isLocatedIn	Värmland_County
Northeim_(district)	isLocatedIn	Lower_Saxony
Grieskirchen_District	isLocatedIn	Grieskirchen
West_St._Paul,_Minnesota	isLocatedIn	Minnesota
Crailsheim	isLocatedIn	Stuttgart_(region)
Kilis	isLocatedIn	Southeastern_Anatolia_Region
Blace	isLocatedIn	Serbia
Ghent	isLocatedIn	East_Flanders
Province_of_Novara	isLocatedIn	Novara
Kayseri	isLocatedIn	Kayseri_Province
Municipality_of_Ajdovščina	isLocatedIn	Slovenian_Littoral
Hartsfield–Jackson_Atlanta_International_Airport	isLocatedIn	Fulton_County,_Georgia
Czerwieńsk	isLocatedIn	Lubusz_Voivodeship
Randolph,_Vermont	isLocatedIn	Vermont
Marion,_Virginia	isLocatedIn	Virginia
Gmina_Samborzec	isLocatedIn	Świętokrzyskie_Voivodeship
Piedmont,_California	isLocatedIn	United_States
Pontifícia_Universidade_Católica_de_Minas_Gerais	isLocatedIn	Minas_Gerais
Warsaw_West_County	isLocatedIn	Mazowieckie
San_Marino,_California	isLocatedIn	United_States
Ängelholm	isLocatedIn	Sweden
Bathurst,_New_Brunswick	isLocatedIn	New_Brunswick
Đồng_Hới	isLocatedIn	Vietnam
Cathedral_City,_California	isLocatedIn	United_States
University_of_Dundee	isLocatedIn	Scotland
Banjul	isLocatedIn	The_Gambia
Siegen	isLocatedIn	North_Rhine-Westphalia
East_Troy,_Wisconsin	isLocatedIn	Walworth_County
Bombala,_New_South_Wales	isLocatedIn	Sydney
Cupertino,_California	isLocatedIn	San_Francisco_Bay_Area
Gmina_Cewice	isLocatedIn	Pomeranian_Voivodeship
New_Marlborough,_Massachusetts	isLocatedIn	United_States
Municipality_of_Hoče–Slivnica	isLocatedIn	Podravska_Statistical_Region
Stamford_(Connecticut)	isLocatedIn	Fairfield_County
Vaughan	isLocatedIn	Ontario
Gmina_Brzozie	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Nykarleby	isLocatedIn	Western_Finland
Norrköping	isLocatedIn	Östergötland
Covilhã	isLocatedIn	Portugal
Aseri	isLocatedIn	Ida-Viru_County
Magog,_Quebec	isLocatedIn	Quebec
Leinster	isLocatedIn	County_Kilkenny
Virovitica	isLocatedIn	Virovitica-Podravina_County
Ardahan	isLocatedIn	Turkey
Teresina	isLocatedIn	Piauí
Vestfold	isLocatedIn	East_Norway
Artvin	isLocatedIn	Turkey
Rancho_Mirage,_California	isLocatedIn	United_States
Lidköping	isLocatedIn	Västra_Götaland_County
Hartsfield–Jackson_Atlanta_International_Airport	isLocatedIn	Clayton_County,_Georgia
Georgetown_College	isLocatedIn	Kentucky
Alderson_Broaddus_University	isLocatedIn	West_Virginia
Lanao_del_Norte	isLocatedIn	Northern_Mindanao
Jackson,_Tennessee	isLocatedIn	Tennessee
Salou	isLocatedIn	Spain
Opava_District	isLocatedIn	Moravian-Silesian_Region
Niigata_Prefecture	isLocatedIn	Kōshin'etsu_region
Moncks_Corner,_South_Carolina	isLocatedIn	South_Carolina
Lidzbark	isLocatedIn	Warmian-Masurian_Voivodeship
Catskill_Mountains	isLocatedIn	United_States
Province_of_Benevento	isLocatedIn	Campania
Żabno,_Bytów_County	isLocatedIn	Gmina_Miastko
Providence_Reds	isLocatedIn	Rhode_Island
Garland,_Texas	isLocatedIn	United_States
Outaouais	isLocatedIn	Gatineau
Kashima,_Ibaraki	isLocatedIn	Kantō_region
Metropolitan_Borough_of_Sefton	isLocatedIn	North_West_England
Kurgan,_Kurgan_Oblast	isLocatedIn	Russia
Pla_d'Urgell	isLocatedIn	Spain
The_Creative_Assembly	isLocatedIn	West_Sussex
La_Malbaie	isLocatedIn	Quebec
Morgan_State_University	isLocatedIn	Maryland
Yakima,_Washington	isLocatedIn	Washington_(state)
Truro,_Massachusetts	isLocatedIn	United_States
Kairouan	isLocatedIn	Tunisia
Northeastern_Illinois_University	isLocatedIn	United_States
Badalona	isLocatedIn	Catalonia
Varberg_Municipality	isLocatedIn	Halland_County
Gladstone,_Queensland	isLocatedIn	Brisbane
Kuusamo	isLocatedIn	Oulu_(province)
Folkestone	isLocatedIn	South_East_England
Stragari	isLocatedIn	Šumadija_District
Osaka	isLocatedIn	Kansai_region
Copenhagen_Airport	isLocatedIn	Copenhagen
Rugby_(England)	isLocatedIn	Warwickshire
THQ	isLocatedIn	California
Radeče	isLocatedIn	nl/Stiermarken_(gebied)
Kakinada	isLocatedIn	India
Georgia_Southern_University	isLocatedIn	Statesboro,_Georgia
Gifu	isLocatedIn	Gifu_(prefecture)
Łomianki	isLocatedIn	Warsaw_West_County
Roi_Et	isLocatedIn	Thailand
Liezen_District	isLocatedIn	Austria
Nymburk	isLocatedIn	Central_Bohemian_Region
Puławy	isLocatedIn	Puławy_County
Jones_Lang_LaSalle	isLocatedIn	Illinois
Newhaven,_East_Sussex	isLocatedIn	England
Sturgeon_County	isLocatedIn	Edmonton_Capital_Region
Steyr	isLocatedIn	Upper_Austria
Danish_Social_Liberal_Party	isLocatedIn	Denmark
Corte_Madera,_California	isLocatedIn	United_States
Flevoland	isLocatedIn	Lelystad
Lombardy	isLocatedIn	Pavia_(province)
Duchy_of_Anhalt	isLocatedIn	Central_Europe
Lincoln	isLocatedIn	Lincolnshire
Goldsmiths,_University_of_London	isLocatedIn	United_Kingdom
Lorne,_Victoria	isLocatedIn	Victoria_(Australia)
Brighton_(England)	isLocatedIn	South_East_England
Vereeniging	isLocatedIn	Gauteng
Gmina_Wicko	isLocatedIn	Pomeranian_Voivodeship
Wschowa	isLocatedIn	Lubusz_Voivodeship
Santa_Maria,_Bulacan	isLocatedIn	Philippines
Waipahu,_Hawaii	isLocatedIn	United_States
McKeesport,_Pennsylvania	isLocatedIn	United_States
Gmina_Głowno	isLocatedIn	Łódź_Voivodeship
Kauhajoki	isLocatedIn	Western_Finland
South_Texas_College_of_Law	isLocatedIn	Texas
Allentown,_Pennsylvania	isLocatedIn	Pennsylvania
Province_of_Forlì-Cesena	isLocatedIn	Emilia-Romagna
Mugello_region	isLocatedIn	Province_of_Florence
Guilford,_Connecticut	isLocatedIn	United_States
Otjozondjupa_Region	isLocatedIn	Otjiwarongo
Piscataway,_New_Jersey	isLocatedIn	New_Jersey
Ardahan_Province	isLocatedIn	Ardahan
Hajjiabad_County	isLocatedIn	Iran
Gmina_Michałów	isLocatedIn	Świętokrzyskie_Voivodeship
Gmina_Sztabin	isLocatedIn	Podlaskie_Voivodeship
North_Brabant	isLocatedIn	Netherlands
Cheshire_County,_New_Hampshire	isLocatedIn	New_Hampshire
Virginia	isLocatedIn	United_States
Province_of_Ravenna	isLocatedIn	Ravenna
Gmina_Łęki_Szlacheckie	isLocatedIn	Łódź_Voivodeship
Lahijan_County	isLocatedIn	Iran
Pompoï_Department	isLocatedIn	Burkina_Faso
Cham_(district)	isLocatedIn	Cham
Jbeil_District	isLocatedIn	Byblos
Georgia_(country)	isLocatedIn	Asia
Norden,_Lower_Saxony	isLocatedIn	Germany
Elk_City,_Oklahoma	isLocatedIn	United_States
Sveriges_Television	isLocatedIn	Sweden
Grodzisk_Mazowiecki	isLocatedIn	Masovian_Voivodeship
Bánovce_nad_Bebravou	isLocatedIn	Slovakia
Province_of_Treviso	isLocatedIn	Italy
Woodend,_Victoria	isLocatedIn	Melbourne
Columbia_County,_Wisconsin	isLocatedIn	Wisconsin
Misrata_Airport	isLocatedIn	Libya
Iğdır_Province	isLocatedIn	Eastern_Anatolia
Vrnjačka_Banja	isLocatedIn	Serbia
Taranaki	isLocatedIn	New_Zealand
South_Delhi	isLocatedIn	India
Seymour,_Indiana	isLocatedIn	United_States
Opatówek	isLocatedIn	Greater_Poland_Voivodeship
Mobridge,_South_Dakota	isLocatedIn	South_Dakota
São_Borja	isLocatedIn	South_(Brazil)
East_Kalimantan	isLocatedIn	Indonesia
John_Muir_Wilderness	isLocatedIn	United_States
New_College_of_Florida	isLocatedIn	United_States
Kamouraska_Regional_County_Municipality	isLocatedIn	Quebec
Duncan,_Oklahoma	isLocatedIn	United_States
Aveiro_District	isLocatedIn	Aveiro
Orcutt,_California	isLocatedIn	United_States
Division_No._6,_Alberta	isLocatedIn	Canada
Mauricie	isLocatedIn	Quebec
Figueira_de_Castelo_Rodrigo_Municipality	isLocatedIn	Centro_Region,_Portugal
Ağrı	isLocatedIn	Eastern_Anatolia_Region
Brześć_Kujawski	isLocatedIn	Włocławek_County
Antioch,_California	isLocatedIn	United_States
Canton,_Mississippi	isLocatedIn	Mississippi
Eskilstuna	isLocatedIn	Sweden
Nagapattinam_district	isLocatedIn	India
Greater_St._Louis	isLocatedIn	St._Charles_County,_Missouri
Tottori,_Tottori	isLocatedIn	Japan
Altea	isLocatedIn	Alicante_(province)
Slovenj_Gradec	isLocatedIn	Carinthia_Statistical_Region
Montalegre_Municipality	isLocatedIn	Portugal
Detroit_Pistons	isLocatedIn	Michigan
Alberta_New_Democratic_Party	isLocatedIn	Edmonton
Gmina_Starogard_Gdański	isLocatedIn	Starogard_County
Sant_Cugat_del_Vallès	isLocatedIn	Spain
Portuguese_Timor	isLocatedIn	Asia
Penafiel,_Portugal	isLocatedIn	Portugal
Province_of_Avellino	isLocatedIn	Avellino
Purcell,_Oklahoma	isLocatedIn	Oklahoma
Narrandera	isLocatedIn	New_South_Wales
Luwuk	isLocatedIn	Indonesia
Vergennes,_Vermont	isLocatedIn	Vermont
Achaea	isLocatedIn	Greece
Kapurthala_district	isLocatedIn	Punjab_(India)
Fjell	isLocatedIn	West_Norway
Longueuil	isLocatedIn	Montérégie
Ahmedabad	isLocatedIn	India
Wągrowiec	isLocatedIn	Wągrowiec_County
University_of_Ibadan	isLocatedIn	Oyo_State
Gmina_Wojaszówka	isLocatedIn	Podkarpackie_Voivodeship
Municipality_of_Trnovska_Vas	isLocatedIn	Styria_(Slovenia)
Santa_Paula,_California	isLocatedIn	United_States
San_Mateo,_California	isLocatedIn	San_Mateo_County,_California
Aberavon_RFC	isLocatedIn	Wales
Chatuchak_District	isLocatedIn	Thailand
Çanakkale_Province	isLocatedIn	Çanakkale
Moama	isLocatedIn	Victoria_(Australia)
Yonezawa,_Yamagata	isLocatedIn	Tohoku
Shillong	isLocatedIn	Meghalaya
Razan_County	isLocatedIn	Iran
Chippewa_Falls,_Wisconsin	isLocatedIn	United_States
Municipality_of_Križevci	isLocatedIn	Styria_(Slovenia)
Mexicali	isLocatedIn	Baja_California_(state)
Fürth_(district)	isLocatedIn	Bavaria
Lakki_Marwat_District	isLocatedIn	Pakistan
Rethymno	isLocatedIn	Greece
Aberdeen,_Washington	isLocatedIn	Washington_(state)
Durham,_North_Carolina	isLocatedIn	North_Carolina
Gmina_Wołów	isLocatedIn	Wołów_County
Joué-lès-Tours	isLocatedIn	France
Pearl_River_Delta	isLocatedIn	Guangdong
Baix_Penedès	isLocatedIn	Spain
Spielberg,_Styria	isLocatedIn	Styria
Końskie	isLocatedIn	Końskie_County
Ternopil	isLocatedIn	Ukraine
Nagahama	isLocatedIn	Kansai_region
Columbia_Metropolitan_Airport	isLocatedIn	Lexington_County,_South_Carolina
Gmina_Chojnice	isLocatedIn	Pomeranian_Voivodeship
North_Vietnam	isLocatedIn	Asia
Kalmar	isLocatedIn	Kalmar_County
Gmina_Rudniki	isLocatedIn	Opole_Voivodeship
Fort_Bragg	isLocatedIn	Cumberland_County,_North_Carolina
Shelton,_Washington	isLocatedIn	Washington_(state)
Anderson_County,_Tennessee	isLocatedIn	Tennessee
Sokol_Airport	isLocatedIn	Russia
Waterford,_Connecticut	isLocatedIn	United_States
Sant_Cugat_del_Vallès	isLocatedIn	Catalonia
Altea	isLocatedIn	Valencian_Community
North_East_England	isLocatedIn	England
Hamelin-Pyrmont	isLocatedIn	Lower_Saxony
Dzierżoniów	isLocatedIn	Lower_Silesian_Voivodeship
Radomsko	isLocatedIn	Łódź_Voivodeship
Zonsé_Department	isLocatedIn	Centre-Est_Region
San_Juan,_Metro_Manila	isLocatedIn	Philippines
Kentucky_State_University	isLocatedIn	Kentucky
Hertford	isLocatedIn	England
Battle_Ground,_Indiana	isLocatedIn	United_States
Gmina_Konopnica,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
Glashütte	isLocatedIn	Saxony
Aracaju	isLocatedIn	Sergipe
Kwidzyn	isLocatedIn	Pomeranian_Voivodeship
Portalegre_District	isLocatedIn	Alentejo_Region
Malolos	isLocatedIn	nl/Luzon_(eiland)
Tallinn	isLocatedIn	Harju_County
Tendō,_Yamagata	isLocatedIn	Tōhoku_region
Antigo,_Wisconsin	isLocatedIn	United_States
Voitsberg_District	isLocatedIn	Voitsberg
